,0
4867,0.13433157226721285
4868,0.18205700932166538
4869,0.21089192617605562
487,0.21195505079775726
4878,0.2019505269455701
4879,0.15083773678613713
488,0.19808866971693034
4880,0.16465128745413404
4881,0.16680920458659565
4882,0.18898373327922055
4883,0.14021843535110953
4884,0.16326232926503423
4885,0.1279557357778892
4886,0.1738688165321115
4887,0.1912514463014628
4889,0.19951113282713506
489,0.18911353835298203
4891,0.20458352117637602
4892,0.18937457258688273
4893,0.19773174063309296
4897,0.1833685192269762
4898,0.1454582094731592
4899,0.1543764395346414
49,0.16087683615146475
490,0.1868282594979021
4900,0.09983243934964565
4901,0.16677153181811735
4902,0.17077675412447238
4904,0.18777614794020736
4905,0.18906558645252988
4907,0.19837517504516497
4908,0.18999276565119422
4909,0.17326628106802758
491,0.20227846521308865
4913,0.17026874412367457
4914,0.19569833184932048
4915,0.20174995111677987
4916,0.1808304446681306
4917,0.13705127399838093
4919,0.17463369991313493
492,0.19080859976323
4920,0.19126219201221129
4921,0.19062682334543282
4922,0.16104122612038776
4923,0.20058646092532187
492307,0.02910925958993906
492311,0.032571203355805496
4924,0.13740818483726708
4925,0.12664890495969228
4926,0.22973502777348048
4927,0.19572908868371758
4928,0.19333402606463962
4929,0.18489293664618567
493,0.21712556493376928
4931,0.1520095751536004
4935,0.19639707568537587
493753,0.10557267226457287
4938,0.195666749831041
493829,0.15811206547315487
493856,0.13777631695779136
493861,0.1300322494531555
493869,0.12280716651409151
4939,0.161270695857879
493901,0.09261073109889582
493911,0.1404805769306204
4940,0.18853109240050406
494115,0.12407376863555536
494119,0.03197664090077263
494143,0.14009000971926291
494188,0.03197664090077263
4942,0.17119853967665544
4943,0.13846552923471095
494323,0.14372560630996312
494324,0.14372560630996312
494326,0.14372560630996312
494327,0.14786623135438548
494330,0.14372560630996312
494331,0.14372560630996312
494332,0.14372560630996312
494334,0.14786623135438548
494335,0.14372560630996312
494336,0.14372560630996312
494337,0.14372560630996312
494470,0.1513296531863209
494513,0.16246068853159512
494551,0.16503883630045896
4946,0.13768247675940162
4947,0.13768247675940162
4948,0.169031851023278
495,0.22111944111835707
4951,0.08359307807601717
4952,0.2195850369143409
4953,0.12249706968283743
4956,0.10563471924340724
4957,0.15944948041976956
4958,0.1616942702250397
496,0.190141344316814
4967,0.19113763120459584
4968,0.17608363850908393
4969,0.1493085661988326
497189,0.1888927315218604
497190,0.10973689450485258
4973,0.15417455228798924
4974,0.12246764757101047
4975,0.09148591298652096
4976,0.18483442492569732
497661,0.09435898817461663
4978,0.10990454453197715
498,0.1963444603717815
4982,0.15836052013337054
4983,0.19497428758372412
4985,0.20778123435190968
49854,0.13253797372633394
49855,0.16183487030441837
49856,0.1769996294051524
4986,0.2070521256699009
49860,0.14898577053776632
49861,0.1938143763828307
4987,0.19006726185366238
4988,0.2038052472536625
4990,0.12248065783850634
4991,0.10869628477602179
4992,0.11099860611924425
4993,0.10894282925459746
4994,0.11099860611924425
4995,0.11393389364510666
4998,0.18879618757557212
4999,0.17900461106381893
50,0.1494952082701833
5000,0.1766894308082715
5001,0.17247973990471455
5002,0.14506746044244953
5004,0.22501821906170605
5005,0.23490028308925426
5007,0.17725909256827102
5008,0.18707005247539069
5009,0.15698314913085892
501,0.15740160933434894
5010,0.167333760390338
5013,0.15111249422969292
5015,0.1547585341307704
5016,0.11844936389931368
5017,0.15083732206192965
5018,0.167413317417748
5019,0.11698953474331213
5020,0.16823411214189246
5021,0.18476078463324952
5023,0.1919116618096679
5024,0.18558039988964947
5025,0.20742355121154646
5026,0.17764260856895434
5027,0.20620192847391014
5028,0.19369509957050599
5029,0.17371502103404726
5030,0.2020239714913344
5031,0.21620329285157489
5032,0.18837494922151693
5033,0.1601175354672184
5034,0.19121776336218702
503497,0.038802837093652884
503542,0.12067155934023346
503582,0.1254330946148988
5036,0.1560847889733163
503614,0.1451251774620023
503618,0.15089395545400902
503627,0.098518780608368
5037,0.1795279377700851
503834,0.1254330946148988
503835,0.1094792578290203
503841,0.1823668102526544
504180,0.15751438124410552
504189,0.11393389364510666
504190,0.11159020230270464
504191,0.10428298697716294
5042,0.1481075435616926
5045,0.19420497492068514
5046,0.16055677928438084
5047,0.12678813702536995
5048,0.21335821233581725
50484,0.16470901922852896
50485,0.17682018678268088
50486,0.1252295859127803
50487,0.19182472675652013
50488,0.17201528510014696
50489,0.1889122199357079
5049,0.1637242202435834
5050,0.1291042535110417
50506,0.1540247083529814
50507,0.1722316166793166
50508,0.1365927933183225
50509,0.16733645659688706
5051,0.1142699950573568
50511,0.16823948084527415
50512,0.12565234394546707
50515,0.1602307467124175
5052,0.1709779018352003
5053,0.17530674605481367
5054,0.20467676358816003
5055,0.174687900284017
5058,0.1972491993104477
506,0.1858557448435811
50604,0.1909547381505002
50613,0.11475233340097837
50614,0.1307305704330261
50615,0.1422226371518743
50616,0.1500980571571322
50617,0.21507384745743383
50618,0.1739836821621188
50619,0.1256187721585064
5062,0.2010795239451399
50624,0.1431537618917906
50626,0.1409812474037623
50628,0.18377648388644244
5063,0.19122477098531315
50632,0.15576585468906912
50636,0.20351576470754068
5064,0.15515740099834227
50640,0.19508521313286764
50649,0.16927850788425194
50650,0.19357176927390565
50651,0.2530393815557291
5066,0.1582201933877924
5067,0.09877415915082768
50674,0.1599196466340905
5068,0.16674782505393454
5069,0.12582604931526908
50700,0.15506999497781998
5071,0.229899551415185
50717,0.11406500115777811
5073,0.20212440914262486
5074,0.17088217798240607
5075,0.15710687572461704
5076,0.2312057356438083
5077,0.13364173768535015
5078,0.14179307646265565
5079,0.16140879928860133
5080,0.2152305290937565
50801,0.18870947883702777
50804,0.0871008763011177
50805,0.12393684804165224
50807,0.16821232139299291
50808,0.2056558408168876
50809,0.13289290754914285
5081,0.12297957503939193
50810,0.1434536101423358
50813,0.14811877793271383
50814,0.15817550721504908
5082,0.11012927779442971
5083,0.14464518088002318
50831,0.1925728781739508
50832,0.1821359077751006
50833,0.17666828901161596
50834,0.1925728781739508
50835,0.1929540820189125
50836,0.18653023612967481
50837,0.1925728781739508
50838,0.18778498115492667
50839,0.18653023612967481
50840,0.1925728781739508
50846,0.1580913019752259
50848,0.19070785536428678
50852,0.18724739100206295
50853,0.19781713173898852
50854,0.07043670660832474
50855,0.18052154157317263
50856,0.15578737709665694
50859,0.14928531309906515
50861,0.1539142348342243
50862,0.11546118615382293
50863,0.10990454453197715
50865,0.2198872187359378
5087,0.17755293866190763
5089,0.14016032208838536
509,0.18230075342327764
5090,0.1452026091748665
5091,0.16783012193452426
5092,0.1508870021946232
5093,0.14705673230464927
50937,0.16979100948425999
50939,0.13626069620954687
5094,0.16436762699664903
50940,0.21390884187941436
50943,0.2496183491287895
50944,0.19281154103559192
50945,0.13813063348018353
5095,0.17148689925006602
5096,0.16579016374359093
50964,0.147780106364474
5097,0.09450972688855236
5098,0.12094843646423913
5099,0.18487371684570714
50999,0.15629614567980687
51,0.17948098008469573
5100,0.14062830358248316
51000,0.1919619632833408
51001,0.13803677403794895
51002,0.1271516205265565
51003,0.18083620441427894
51004,0.14530506293415565
51005,0.13625939060148268
51006,0.12203380562332587
51008,0.1245316763845686
51009,0.18520603843484149
5101,0.12345213574988027
51010,0.2120999208743669
51011,0.0848942200415455
51012,0.12392841096780043
51013,0.13005382359150666
51014,0.2074322394348193
51015,0.062136612384800775
51016,0.13504305543446837
51018,0.12874532966646285
51019,0.1435432780545338
51020,0.1404805769306204
51021,0.1427028472553864
51022,0.1342550320266716
51023,0.15008536929979355
51024,0.18098438703627168
51025,0.16600619276672338
51026,0.10923471217245229
51027,0.0775196117420622
51028,0.19002733274304823
51029,0.1437230979384781
51030,0.09268116571211792
51031,0.11849755780520921
51032,0.09836573885191645
51035,0.2051887323833809
5104,0.18287739688370547
51042,0.14434369619781606
51043,0.20619625089497035
51046,0.1541906083591552
5105,0.20164180539916252
51050,0.1265624161822162
51052,0.14674249557263555
51053,0.14979932246934655
51056,0.14971580403277068
51057,0.16752321019793506
51058,0.13836544977629822
51059,0.03642744517678596
5106,0.1828480576868485
51060,0.14876802683374002
51061,0.07872817995376806
51062,0.18474810378600706
51063,0.10242987477126635
51065,0.19355775864323263
51066,0.07064735871709502
51067,0.1751529604744693
51068,0.13167597115607058
51069,0.1438890276760227
51070,0.13633993430551253
51071,0.17699875388200023
51072,0.11830447561895543
51073,0.14092469600098795
51074,0.18668754914453767
51075,0.10636630249275573
51076,0.1343652119450233
51077,0.1715792026749694
51078,0.11275848002780783
51079,0.1801362277286498
5108,0.16967124246197676
51081,0.1514946591185273
51082,0.16059303409160586
51083,0.20249823170757553
51084,0.15997017977016104
51085,0.1894854112666776
51086,0.14956310810995505
51087,0.10359323773743954
51088,0.15418654657212597
51090,0.09349660919990231
51091,0.13584174809677957
51092,0.14178139332767206
51093,0.14812407460425006
51094,0.15943428013570587
51095,0.19243169180473962
51096,0.1247638535954908
51097,0.13918184146628462
51098,0.17944025225907637
51099,0.14423739273105465
5110,0.15193596214325403
51100,0.17150980862977758
51101,0.10312311280824556
51102,0.11642811150767661
51103,0.18191727239385622
51104,0.1805835590589011
51105,0.16930854743913504
51106,0.15747238359406468
51107,0.17520462133610462
51108,0.09395595041778924
51109,0.1682700298628985
5111,0.19893280066135802
51110,0.11759592930478059
51111,0.1783220494129402
51112,0.16066436013267119
51114,0.17525727732864663
51115,0.17170684929364183
51116,0.14869980511116287
51117,0.11538638735370009
51118,0.1046097666242185
51119,0.14333272727041263
51121,0.17271164416776863
51122,0.11189409531551386
51123,0.1350395444355907
51124,0.13275225089813383
51125,0.19952155585143885
51126,0.1734873765879673
51127,0.14566462878815029
51128,0.21323637969690326
51129,0.1742845015216674
51130,0.13806971632377657
51131,0.10544820772300514
51132,0.1521050740428284
51133,0.15028019663674266
51134,0.13955609124974774
51135,0.20489282252472038
51136,0.1535437002175136
51138,0.1833663667851141
51141,0.15935972379140906
51142,0.13350933744850238
51143,0.24071303160398064
51144,0.178186501662705
51146,0.11589786945218468
51147,0.18597117429533092
51148,0.0778668010952838
51149,0.17074885482137198
51150,0.1150152493145354
51151,0.19170654377002722
51154,0.11629228221571929
51155,0.10098810753769628
51156,0.1486317006444017
51157,0.1534316743877901
5116,0.16752793609345898
51160,0.18334071356100154
51161,0.014318079803919366
51162,0.12764097335581429
51163,0.14763204141844438
51164,0.2486655759075438
51166,0.18659321007830973
51167,0.13663030489720276
51168,0.15421556763420488
51170,0.14256407747063934
51171,0.15237756108140235
51172,0.14948439440831393
51174,0.14140453101787537
51175,0.17257980009532306
51176,0.21077590704245242
51177,0.13839272362945226
51179,0.15229529273215403
5118,0.13131558593747886
51181,0.15395891157118255
51182,0.18180904739781317
51184,0.20389962778193169
51185,0.17668152586538988
51186,0.034085511851002726
51187,0.09273480913683951
51188,0.11335627579197081
5119,0.21108449891102643
51191,0.16584547865114846
51192,0.1455620470928278
51193,0.14791202006630946
51194,0.13996076733230914
51195,0.10731222093621254
51196,0.16523723869630838
51199,0.20744380040439447
51200,0.16690489698986694
51201,0.20326392740333013
51202,0.14616041670241242
51203,0.15052046483226814
51204,0.17183091418056087
51205,0.14199252031573933
51206,0.15008692764883802
51207,0.12603182665695328
51208,0.18381857359663173
51209,0.20471052815082377
5121,0.08955513666969672
51213,0.13203648993740083
51218,0.12875896795066105
5122,0.1531528061596493
51222,0.14684076848422373
51224,0.1660594161095657
51225,0.18686280242933137
51226,0.19770135699051672
51227,0.1396579576095746
51228,0.16433803434109334
51230,0.19410496820969872
51231,0.20725245696834135
51232,0.14983518375848487
51233,0.03197664090077263
51234,0.13356895832597226
51236,0.0007045039903211666
51237,0.12490609794148642
51239,0.01944249003872332
51241,0.18123632346527524
51244,0.06911962190859493
51246,0.14100751937550765
51247,0.11747571543222741
51248,0.16566944494253036
51249,0.023147360352346002
5125,0.1638394276057907
51250,0.11897899754525873
51251,0.16866614189355644
51253,0.14199534145311807
51255,0.15094977888775524
51256,0.16540704266302286
51257,0.16485160555787362
51258,0.14246562682027164
51259,0.12066771198689867
5126,0.15407345316694304
51260,0.0007045039903211666
51263,0.1452989449608372
51264,0.14092469600098795
51265,0.16739831390679666
51266,0.11246383889415146
51267,0.04927385458074234
51268,0.16858077460800439
5127,0.15024158649140798
51270,0.13837681662283624
51271,0.18444283744045573
51272,0.1360691987287778
51274,0.12949152256298074
51276,0.16272649429238942
51277,0.1610364667221028
51278,0.12995344204425194
51279,0.13370656631426114
5128,0.14636265980557095
51280,0.09186269034881275
51281,0.10312311280824556
51282,0.10633409917356333
51283,0.16257785315754392
51284,0.21170381079207204
51285,0.21525445163546073
51286,0.21548367754877867
51287,0.13653946469293657
51289,0.18091691702328988
5129,0.14636265980557095
51290,0.13430576067384015
51291,0.13622848401732285
51292,0.1415360753185466
51293,0.159547671566094
51294,0.13905519832463736
51295,0.19676694809041953
51296,0.17589347570772107
51297,0.1627105715250714
51298,0.07369558344215185
51299,0.13342027288929337
513,0.18829820903369887
5130,0.15023190476590353
51300,0.13069111337103526
51301,0.11452556868141037
51302,0.15783034174524152
51303,0.08905335226331279
51304,0.18286811679760406
51305,0.19057942071604736
51306,0.13934244769325724
51307,0.10738743743326012
51308,0.14086362887658266
51309,0.10477983842251397
51310,0.12971570808224597
51311,0.21266673778409764
51312,0.15236213214047745
51313,0.08169115723232366
51314,0.16564683468137884
51315,0.03197664090077263
51316,0.15362719403251035
51317,0.1557135454355951
51318,0.14246562682027164
51319,0.12790952748798254
5132,0.1217793804995643
51320,0.13106900750401707
51321,0.08005891749558958
51322,0.19436565445451592
51324,0.13536152679282068
51326,0.146484603017131
51327,0.10089606483232341
51329,0.11360561338071598
5133,0.19521610409671203
51330,0.13642340316851864
51332,0.22001796740781207
51333,0.12379596923727838
51334,0.10995741372655789
51335,0.13093842714847606
51337,0.032571203355805496
51338,0.0884829894985291
51339,0.17745677512368488
5134,0.1580556506121191
51340,0.16302214681313534
51341,0.18207536577620176
51343,0.20404183006899096
