,0
8717,0.16597410106183352
87178,0.19323248913793062
8718,0.10735709943741913
8720,0.14379838079876794
8721,0.12385729913514905
8722,0.13074988542476135
8723,0.18374127325792572
8724,0.18107544162090036
8725,0.14357362550654756
8726,0.1383520412735657
8727,0.10959569048925322
8728,0.12924228222851267
8729,0.1759701155565627
873,0.16316991426255015
8731,0.15713312073488897
8732,0.18560923544060026
8733,0.15861332196440545
8735,0.16879968767979356
8736,0.1620040178459835
8737,0.2078287842589572
8738,0.18064087231885764
8739,0.11528993669836099
874,0.13584970697544346
8740,0.18403115648462087
8741,0.16021429836331605
8742,0.14021020651079724
8743,0.1663668211557461
8744,0.1779351012752426
8745,0.11204305838666347
8747,0.1260150267609802
8748,0.1257798790881543
8749,0.11687910579524949
875,0.17742737356371846
8751,0.14315365200547084
8754,0.18006245855936248
8756,0.09425639659348356
8760,0.13989134359226607
8761,0.12812525989736365
8763,0.107816486598594
8764,0.18146328235479034
8766,0.21475252147676255
8767,0.24461705335866507
8771,0.08113067441145345
8772,0.2109893762240257
8773,0.19297736753089714
8774,0.13198673909835326
8775,0.14486858856896367
8776,0.17152806106498963
87769,0.1044222259592431
8777,0.1476251188163505
8778,0.16887780095644733
8780,0.16179212846446667
8784,0.14773196665122093
8785,0.11854991414284324
8786,0.117973969068063
8787,0.1643412778064833
8788,0.0930991444082011
8789,0.16315840100156487
8790,0.17013680909554732
8792,0.18778895225269898
8793,0.08209117303863536
8794,0.10908023482090812
8795,0.16060370945102484
8796,0.11405513599858315
8797,0.15126922553749889
8798,0.15595756765849744
8799,0.12091896744803451
88,0.196022474188538
8800,0.12298010547135486
8801,0.18665660790684396
8802,0.16733358009992372
8803,0.17607489714358676
8804,0.15445162494246734
8805,0.16614809221855165
8807,0.1577142286429816
8808,0.15631774381080696
8809,0.19097944627228314
881,0.0924748560608518
8811,0.16074922075808662
8812,0.18090855602315578
8813,0.15978510772563922
8814,0.15471720689182067
8815,0.13405464300729616
8816,0.1132619616642019
8817,0.18776312872586778
8818,0.14501860382143827
8819,0.13693441008862198
8820,0.1595669353876922
8821,0.18794981459387441
8822,0.12984009232505375
8823,0.15154747298554785
8824,0.11784239189875045
8825,0.16581514677599665
8826,0.19150321864467962
8828,0.23420936085695926
8829,0.2564157630436981
883,0.14172553922119116
8831,0.17167256495083882
8832,0.1732528415382478
8833,0.18214638455770557
8834,0.10290477046513873
8835,0.15151062893859613
8836,0.19830623469777658
8837,0.19210408728742306
8838,0.12222177258778671
8839,0.08866303013658332
8840,0.14410345756553664
8841,0.17725485551443554
8842,0.19187583667407507
8843,0.07203207629866845
8844,0.16160354838177685
88455,0.14801879809362573
8846,0.16692674779537692
8848,0.09978234866774845
885,0.13449185997891694
8850,0.216834377532365
8851,0.20050986947849717
8852,0.15406571712294262
8853,0.1418211968022958
8854,0.17778908554092757
8856,0.14922514698324943
8857,0.11112899446513419
8858,0.12623703318281593
8859,0.15613903748445185
886,0.1236314968107159
8861,0.17759356782190802
8862,0.17184240527242806
8863,0.15781696105121484
8864,0.16260618369896682
8867,0.19172851894060466
8869,0.14121453940465908
887,0.13515553664556498
8870,0.15642630822914716
8871,0.18113066157445085
8872,0.11596661021764686
8874,0.18657855566693632
88745,0.12563211823187811
8875,0.08608959320079379
8876,0.1706149939733509
8877,0.1853780245037645
8878,0.18758777393925297
8879,0.13941125165773466
8880,0.10065984083681077
8881,0.18426214044706668
8882,0.18007409315864853
8883,0.1668630776912073
8884,0.19362350193249678
8886,0.1535059307134873
8887,0.1293202759267306
8888,0.16276086773120535
889,0.15617958001727267
8890,0.14170526989205348
8891,0.13491642918175753
8892,0.16095588255246066
8893,0.15381118353536655
8894,0.13558278797801637
8895,0.16745470849823144
8896,0.1569833421305957
8897,0.17396813167400674
8898,0.1834880546439506
8899,0.1659485554336765
89,0.20749497511084272
890,0.16654793492642725
8900,0.14496120285307343
8904,0.16100385345895632
8905,0.21305768140754924
8906,0.2061081282968376
8907,0.21540717739739254
8908,0.13640868044120494
8909,0.11395419027569788
891,0.19057053320903555
8910,0.1364157049782041
8911,0.16928601508427185
8912,0.17284230103784526
89122,0.12004010084492071
8913,0.22084687497902114
8914,0.15583965997992585
8915,0.1967218130712406
8916,0.1275915722190484
892,0.1378572111820317
8924,0.1400130268543609
8925,0.1632508021872237
8926,0.12752509594282227
8927,0.17475386778416746
8928,0.19265936833841543
8929,0.18729746137727882
8930,0.16128413150656504
8932,0.15828451933571622
8933,0.03197664090077263
8934,0.17129410905783504
8935,0.0680403775045044
8936,0.18178455269948657
8938,0.18899260470767568
8939,0.12178110045918296
894,0.185854077967247
8940,0.09843722078856534
8941,0.20969232865605397
8942,0.17051558574383946
8943,0.20441405392548911
8944,0.07043670660832475
8945,0.16793496179547812
896,0.1741178325706348
8968,0.1316099738645757
8969,0.1282489714964666
8970,0.16098342745497699
8971,0.14128216312643854
8972,0.20293814897289555
8973,0.19053969313436633
8974,0.15580135671512357
8975,0.17029032603624508
8976,0.17571222859450192
89765,0.14337354460084276
89766,0.12217942747369878
89777,0.15816440121741263
89778,0.14407228958432455
89780,0.21595871677399223
89781,0.1786766040644924
89782,0.10542756582898427
89790,0.12907160887272331
89792,0.15543294102435837
89795,0.1814718092008929
89796,0.11815001439124664
89797,0.1795647759848595
898,0.15420388040079844
89801,0.15260301515828587
89822,0.1662727195316224
89832,0.1922152045346858
89839,0.12247715432204322
89845,0.18037619050537979
89846,0.1282557733994718
89848,0.16044734136217173
89849,0.11806683760564254
8985,0.16308726013485458
89853,0.1577791721061026
89857,0.1140450886374187
89858,0.09508605314653773
8986,0.1688284749974676
89866,0.1638910055254296
89869,0.1484721969677767
8987,0.17364918319708472
89870,0.15915026377721514
89872,0.16797697097241907
89874,0.1381924012954894
89876,0.13672134148031126
8988,0.1177053099884036
89882,0.023279125920687087
89884,0.15670536291090112
89885,0.1453342515861342
89886,0.07452406826768108
89887,0.12251397444901942
8989,0.17690287782269576
89890,0.13242672701143374
89891,0.17215021351252546
89894,0.008853228977442961
899,0.1606096704672688
8991,0.11993545710313482
89910,0.15126966430479125
8992,0.1762435122030957
89927,0.19168646220586022
8993,0.18245864781502152
89932,0.1405421074893645
8994,0.14734370680560216
89941,0.16972355780804926
89944,0.0962493198769557
8995,0.20565001299825947
89953,0.1202112194253048
89958,0.13993490522070162
8996,0.20495464590829088
8997,0.16938141424859035
89970,0.09426228512168544
89978,0.14768005037093676
8999,0.13779788713037217
9,0.10231274796896175
90,0.21435962262353642
900,0.16626390488421602
90007,0.17070354535551258
9001,0.1948769401675313
90019,0.17995119682398186
9002,0.17711549438998067
90025,0.1577288751947474
90050,0.016755989685622925
90060,0.1330590146018757
90070,0.1673652856997552
90075,0.1410723047902553
901,0.13265460605526297
90102,0.17896986161397666
90120,0.12262827328917744
90121,0.10576761856819089
9013,0.17862889905382792
90134,0.17328721448936057
90135,0.04584617771893168
90139,0.09722876741791789
9014,0.19381463985342062
90141,0.1430735854814677
9015,0.11959491366182462
9016,0.1395541411960087
90161,0.12474775493701591
90167,0.1603531729080689
90187,0.10791269100246657
9019,0.08636301819474348
90196,0.15609336321608475
90199,0.13867067002388428
902,0.17522807193273865
9020,0.1457560333555861
90203,0.15049249790749988
90204,0.10977081418289968
9021,0.1939321783083967
9022,0.1445338687311423
90226,0.13335419914871652
9023,0.1437846947555004
90231,0.023147360352346002
90233,0.1410723047902553
9024,0.16409962395852962
90249,0.14629809325030588
9025,0.18188664499627133
9026,0.2055385315286111
90268,0.158511637403531
9027,0.14295954928600302
90273,0.07912988600443209
9028,0.07723970583792422
90288,0.1430735854814677
90293,0.10873056122316398
9031,0.19876921532575736
90313,0.06240195818951149
90316,0.14067638921960465
90317,0.1410723047902553
9032,0.14010228529372584
90321,0.13931698475974083
90326,0.1373009499870244
9033,0.17361128824444522
90332,0.09599618222289326
90333,0.1410723047902553
90338,0.12978728786573018
9034,0.11395749667775762
90342,0.14733562769994313
90353,0.149827484917236
90355,0.12455523737202619
90362,0.07903357232823155
9037,0.20184175950222666
90378,0.13980779246192296
90379,0.1135483493481275
9038,0.10737390757634557
90381,0.161197172580452
9039,0.15034414667323953
90390,0.1843431985817099
904,0.17760851296141095
9040,0.16470213792396324
90407,0.023147360352346002
90410,0.1926907223931852
90411,0.1536611933704467
90416,0.06853817133615674
90417,0.17910263711660104
90423,0.1462129425257163
90427,0.13691735100069774
9043,0.1642632242068013
9044,0.14419930888298907
90441,0.15080225867181346
9045,0.13898826517241095
90459,0.1737669749792699
9046,0.151835652964154
9047,0.09867720404808679
9048,0.16843537803729158
90480,0.13659507791983838
90485,0.12479500001764902
90488,0.014318079803919366
9049,0.1289725103653234
905,0.1693216289887907
9050,0.13601359963563597
90506,0.03197664090077263
90507,0.11808793281631219
9051,0.1266472641366002
9052,0.15988358882817832
90522,0.14163988803958286
90523,0.16584679069061342
90525,0.13318371862200776
90527,0.11746710359368524
90529,0.13353777384605803
9053,0.11457177793072226
9054,0.14838472032161298
9055,0.179070796264382
90550,0.18473019922530723
90557,0.03197664090077263
9056,0.17798855918424572
9057,0.1997550236433997
90576,0.11662864593358882
9058,0.19479302667146936
90580,0.16502111485285365
90589,0.11590548946117826
90592,0.11662864593358882
90594,0.11974016185696393
9060,0.16389188492989742
9061,0.17437642499523293
90624,0.11628755746932874
90625,0.05731965084752098
90627,0.146008454899782
9063,0.15780554079066395
90632,0.19315355354631228
90637,0.14662360519327142
90639,0.13224034696114045
9064,0.15672439420460624
90649,0.13406412889062855
90655,0.13985017238334674
9066,0.21398370917561574
90665,0.12039357460551672
90668,0.1218245055249309
90673,0.1638058060984572
90678,0.1479640307941118
9068,0.09735702336171659
9069,0.1359064089391103
90693,0.033906779000464723
9070,0.15960654790461964
90701,0.11997355893115295
9071,0.13448460165918413
9073,0.1573722544265867
90736,0.03197664090077263
90737,0.03197664090077263
9074,0.1609221919023771
9075,0.15879355229372616
9076,0.17581277800315226
9077,0.17284428068521707
90780,0.13033536642100335
9079,0.12651910596089236
90799,0.12772447633281772
908,0.19148856379831966
9080,0.1428826750324621
90806,0.16233713635488334
90809,0.17594603460530503
90826,0.14167513510641425
90827,0.12663059142128189
9083,0.0841223128582881
90835,0.16250567998432208
9084,0.060366083604632324
90843,0.0335103652282127
9085,0.12444234872374922
90850,0.13108541635012005
90853,0.10175455001215471
9086,0.10058556957685198
90861,0.08312076580096324
90864,0.12458102097022647
90865,0.19956172329837843
9087,0.14840435164096424
90871,0.15862486397086317
90874,0.12663059142128189
9088,0.15276758843694066
909,0.15294627320237708
9091,0.126978478924794
9092,0.19316033593508083
9093,0.18864063733102807
90933,0.14934090951841336
9094,0.15933847142962937
9095,0.13911141938162364
90952,0.1591022907514975
90956,0.13581496047555
90957,0.20709569947256254
9096,0.1761136761588936
9097,0.17069540503086786
9098,0.13381029913822248
90987,0.13637289211800346
9099,0.14869466183274033
90990,0.18271275525683692
90993,0.1717416066651696
91,0.1605163128246052
910,0.16253792615690574
9100,0.1469795624630706
9101,0.1712337449895092
91010,0.12881364411852264
91012,0.11975072308730399
91039,0.10966169112662556
9104,0.1902994164989973
91056,0.12893150041359744
91057,0.11383391676727547
9107,0.16727408406790603
91074,0.03197664090077263
9108,0.18066022791164144
911,0.1522809292226636
9110,0.17271458673137605
91107,0.12927688317017827
9111,0.17457963703032187
9112,0.16554754191197862
91120,0.1274791369344395
9113,0.1826744074817895
91133,0.09937367684305225
91137,0.2117239713988315
9114,0.19305583272984336
91147,0.14883933322739945
91151,0.055709680483382304
91156,0.12923004644731123
9117,0.08901809848256144
91179,0.11071788158578184
9118,0.1598244307458793
91181,0.08801985064417449
9119,0.13841912289159214
912,0.17054418002921573
9120,0.09905082262337551
9121,0.09905082262337551
9122,0.09905082262337551
91227,0.13620122841248747
9123,0.1586458914839443
9124,0.17269364553346214
9125,0.16160051321979543
91252,0.1449282876509585
9126,0.18834399370208926
9127,0.1808816855688765
91272,0.18945202739283273
9128,0.2045100325313106
91283,0.03197664090077263
91289,0.07145990470846317
9129,0.18940180837125062
91298,0.10906643527800478
913,0.16492142243651728
9130,0.0886466157827928
91300,0.04507759035761535
91304,0.1365538286888836
9131,0.1818162526286345
91319,0.17032367751644098
9132,0.15786800183585187
9133,0.16122659287212085
9134,0.1555858053210484
9135,0.14899886513412872
91351,0.1805579003838438
9136,0.12105049166489691
91368,0.03197664090077263
91369,0.01944249003872332
91373,0.11921031534061334
9138,0.12256529954061729
91380,0.07043670660832475
9139,0.12539349603837072
91392,0.13092016879549265
914,0.15223488771366916
9140,0.1504760391086166
91404,0.2061753249678769
91408,0.03197664090077263
91409,0.03197664090077263
9141,0.1865506244383146
91419,0.13199060028520168
9143,0.1416774205129072
91433,0.0514649633829917
9144,0.1561311580207987
91442,0.10282561571808517
91445,0.17129129167764442
9145,0.18240602942420947
91452,0.14730216242257285
9146,0.1861070361820965
91461,0.15737679098263857
91464,0.1139881985626338
9147,0.14738916221801207
9148,0.17380064022953284
9149,0.14591912437849522
915,0.17012199178914492
9150,0.1705698204502223
9152,0.1966924874134502
91522,0.11294992413286555
91523,0.028563459383044176
91526,0.03197664090077263
9153,0.18196665207233734
9154,0.20898073846310794
91543,0.17683843610914673
91544,0.11315233005775721
9156,0.1987153483664462
91574,0.12656861547812592
9158,0.1274845812584706
91582,0.10525101695014871
91584,0.21236219534705014
9159,0.12378548185435591
916,0.1996473396470604
91603,0.16952241185980077
91607,0.15690378055552032
91608,0.1767351144028225
91612,0.12975971217592835
91614,0.03948573965618974
9162,0.18321044625015218
91624,0.1626250493330777
91646,0.15318834302989473
91647,0.13170098234915673
91653,0.13606665910684815
9166,0.12341383059430477
91661,0.13931698475974083
91662,0.20612563151894428
91663,0.16022936596394993
91664,0.1420550587737324
9167,0.16619535296031274
9168,0.15199611806822383
91683,0.1778254639745968
91687,0.09582077878822112
91689,0.16183286599443222
9169,0.1283788090233693
91694,0.1389734172465485
917,0.16512661395866604
9170,0.16738493212785271
91703,0.12632457586816578
9172,0.15094662320508886
9173,0.15780615544595158
91734,0.1332654365535747
91746,0.1656253008910175
91748,0.11300617342546045
91749,0.14902176242567042
9175,0.1995607991092567
91750,0.10885829651578664
91752,0.14989789435521045
91754,0.14590733828204044
91768,0.043427996578921546
9177,0.1656499004939915
91775,0.03227392212828906
91782,0.2027304382519635
9179,0.17633606601185992
9180,0.13264643190422518
91801,0.15131017243014627
91807,0.1609806338080203
9181,0.1854331635608626
9182,0.15267703785797074
91828,0.0949433611703805
