,0
93100,0.17480280096381826
93107,0.15942190323627142
93109,0.023147360352346002
9311,0.19376835523271538
9312,0.1729515219610271
93129,0.15305554894134474
9313,0.1709827532883854
93134,0.1410723047902553
9314,0.20405070491864138
93145,0.11474806176560959
9315,0.1092641309277005
93166,0.14298181247970596
9317,0.110080741394389
9318,0.1428775848631823
93183,0.1646524543896209
93185,0.09073767123125681
9319,0.22677806492874478
93190,0.15376847257852244
932,0.14883726737415862
9320,0.22764664334566867
9321,0.24872425373375587
93210,0.24065269146073998
9322,0.1077437840489526
93233,0.23098244297180545
9324,0.14247064356257835
9325,0.20371654730426791
9326,0.2260186847282979
93273,0.023147360352346002
9328,0.19759339984083824
9329,0.15929822104851502
933,0.1616500662664031
9330,0.15214175713762984
9331,0.18717916531013917
9332,0.11699815489675794
93323,0.18357098866378943
9333,0.14818508886530932
9334,0.1838402910990228
93343,0.1683749769703447
93349,0.09736459528207086
9337,0.17030853736521445
93377,0.0864877659545637
9338,0.18204753127046788
93380,0.1899649336858044
9340,0.12628887642375744
93408,0.09162500014999511
9341,0.17980919346677657
9342,0.20358573398808175
93426,0.20596637639859205
9343,0.24050395010762834
93432,0.12831506756949357
93436,0.06117620940135383
9344,0.19452167619282518
93474,0.12589972489896253
9348,0.14536822755400947
93487,0.03197664090077263
9349,0.16517256393569313
93492,0.17950292104306362
9350,0.1890252205843987
9351,0.14071558747107576
93517,0.09725061581217827
9352,0.0927799523897721
9353,0.23243372008017454
9354,0.1742167936202881
9355,0.17118784299742723
93550,0.17971454267288645
9356,0.17941700957819018
9358,0.10464639185174394
93587,0.24485546508590655
93589,0.19678632887490818
93594,0.13268572643701532
9360,0.13282743642462125
9361,0.24129077388237025
93611,0.14328934640182825
9362,0.15009095770751973
93621,0.07779566911746008
93622,0.03241725729709209
93624,0.1650940542121632
93627,0.24560234390800276
9363,0.14986626978618192
9364,0.19066510420177482
93643,0.12188078813764142
93649,0.2089540871893756
9365,0.17016685472234805
93650,0.17792942160451908
93659,0.08897450607232261
93661,0.1773493174104696
93663,0.1444926112737808
93664,0.1349796843420515
9367,0.18649235666262487
9368,0.1986589476578786
9369,0.1648350840339635
9370,0.21012745311033634
9371,0.20543420398465806
9372,0.12839378090241824
9373,0.22026059691984273
9374,0.15412280684829663
9375,0.12253602116884708
9376,0.15471015222662096
9377,0.20355041597547316
9378,0.2163827401372913
9379,0.16805972579906026
9380,0.18905268803274178
9381,0.168165038342866
9382,0.2600285782257515
9383,0.14494226620335615
9388,0.1549029489842719
9389,0.1375906132751168
939,0.193522642211381
9390,0.16653586545545465
9391,0.10415803553305966
9392,0.1287050275320746
9394,0.22132203798543795
93953,0.17760236370195917
9397,0.13098655328738132
93973,0.15668286721786231
93974,0.14482018543987232
93978,0.16728670601978085
93979,0.1399571118076823
9398,0.12136648943919218
93986,0.23264462811255368
9399,0.11597257252445076
94,0.21885401858062303
940,0.19862261564487532
9400,0.18510495423395062
94005,0.23388973353604098
9401,0.2858867688791193
94015,0.1931948089843589
9402,0.10662608941957519
94025,0.10613170793485911
94026,0.14570909723307016
94027,0.08178627107888652
9403,0.13719535665165422
94030,0.1723664445852914
94031,0.13400116049916141
94032,0.15295260033193542
94033,0.15744374074672923
94039,0.11590548946117826
9404,0.12713132303566213
94056,0.1619549456367392
94059,0.110980090680371
9406,0.0983858886390805
9407,0.10894691131338789
94081,0.17499386224242783
94086,0.07269556717918904
9409,0.2473958916535749
94097,0.13341200085095503
941,0.1865094833770579
9410,0.17771715195652663
94101,0.13880818623687854
94103,0.16361285170697898
94104,0.13668586652190803
94107,0.09744483758416107
9411,0.22335077735577136
94115,0.08897450607232261
9412,0.17715535681708072
94120,0.12561507213214923
94121,0.1781422531569696
94122,0.12344128800267756
9413,0.16928600861264373
94134,0.11857611829913933
94137,0.2045039623526269
9414,0.16932902047619625
9415,0.1370270673588367
9416,0.19306771695944497
94160,0.1528941390525327
94161,0.07043670660832474
94162,0.07043670660832474
94163,0.07043670660832474
9419,0.21551387845125006
942,0.2026598769165007
9420,0.1971699208886873
9421,0.19658990939321236
9422,0.1393169847597408
9423,0.1779583631678451
94233,0.16718996966744673
94234,0.14730973625410843
94235,0.12247745535015529
94239,0.12562764006952873
9424,0.19295890640145524
94240,0.03197664090077263
94241,0.1483434059087112
9425,0.13856525965185257
9426,0.13065801855207523
9427,0.22801044647136928
94274,0.1338701080775779
9429,0.1685834216935556
943,0.13062782022095265
9435,0.1440148885415866
9436,0.05704333471506772
9437,0.10398631330181893
9439,0.1927512219038885
944,0.14651584203639473
9440,0.19840974541420037
9441,0.17607156516311293
9442,0.21196800794826132
9443,0.17475152945573896
9444,0.1299645408939645
9445,0.18993152843354544
9446,0.20369608959641944
9447,0.17068673527085623
9448,0.19111486298726207
945,0.18937772973860614
9450,0.11946224352254507
9451,0.22236100112577456
9452,0.14071496589078283
9453,0.1835196006352453
9454,0.15682904492197208
9455,0.16746706817409215
9456,0.17417702086044998
9457,0.12942209652923184
9459,0.1359482504142524
946,0.08500748815377142
9462,0.10546317659727558
9463,0.17897089925609777
9464,0.20902198691096704
9465,0.1492779026259807
9466,0.1880506581605328
9467,0.15680586994886808
9468,0.13199434701363802
9469,0.29425173459198345
947,0.1829852910539336
9470,0.14830715270112324
9472,0.20611403216217467
9473,0.1053283603633204
9474,0.18494364237271704
9475,0.2010799794930413
9476,0.17715526811361804
9477,0.17278576708380877
9478,0.17296785643926782
9479,0.18350007286004236
948,0.21663304226620217
9480,0.15011936706314735
9481,0.13925911635320043
9482,0.15430502047898514
9486,0.11491283943379968
9487,0.2721701101701147
9488,0.2219501731662644
9489,0.17344638976334842
949,0.18898069586192023
9491,0.14876177633567933
9493,0.19966817155117883
9495,0.2230762588839796
9496,0.22780070582741002
9497,0.16117515107431785
9498,0.20337766622356768
9499,0.20953538354115464
95,0.18854079434251117
950,0.20880343427607895
9500,0.15506179536965678
9501,0.15858367187697087
9502,0.03197664090077263
9506,0.11942573778443023
9507,0.12816995045936222
9508,0.2112684080867129
9509,0.24015386961238427
951,0.11536400880025813
9510,0.16340994574009102
9512,0.1791473251385979
9513,0.18508453432261462
9514,0.1504626628665995
9515,0.16286690853352057
9516,0.19340841950210405
9517,0.20642108704678142
9518,0.16749030479241786
9519,0.17932124313596742
952,0.17518543691293548
9520,0.15904135033415465
9521,0.11845421117067616
9522,0.2117302595132476
9524,0.174633446370278
9525,0.19292065726991958
9526,0.1998862212218888
9527,0.148266889544893
9528,0.16038320178049997
9529,0.19495380166220203
953,0.17298872114055594
9530,0.19066777636218676
9531,0.20371685921770075
9532,0.17432373770407886
9533,0.2425100525579381
9534,0.1572605757352849
9535,0.16240947209872203
9536,0.15833025897578046
9537,0.04610893759623718
9538,0.10512316190133845
954,0.15574380172847443
9540,0.15003777038043614
9541,0.13700300858095302
9542,0.07605032604802892
9543,0.06554859986981931
9545,0.1838813315295845
9546,0.11053977244268658
9547,0.14426548967274042
955,0.15856432062327722
9550,0.1646285138380445
9551,0.1781273673402717
9552,0.046417635578329855
9553,0.138935259992222
9554,0.1742414791031126
9555,0.21142842457729463
9556,0.16092532990996156
9557,0.15934435975419717
9559,0.13672454240388887
956,0.15711484313799984
9560,0.17460021119527588
9562,0.24119787102398996
9563,0.16674443856978466
9564,0.17023757841382248
9567,0.14889471915650052
9568,0.252624567099012
95681,0.20718245199183943
9569,0.2575019579846837
957,0.18712297854839843
9570,0.19849671254049311
9572,0.18525522467635883
9573,0.1975583184990061
9575,0.16956901875562366
9576,0.16812506434625518
9577,0.18325492989113332
9578,0.2633376355962016
958,0.2073756314544128
9580,0.16747897636181067
9581,0.189480995204066
9582,0.1687698655119399
9583,0.22541455934221952
9584,0.1432801389457878
9585,0.19081285562182546
9586,0.1466394599016589
9587,0.20203220302265495
9588,0.17792014082412652
9589,0.14155440179173742
959,0.2059975731324092
9590,0.17496577134914432
9592,0.11059938937377804
9595,0.09290674060871923
9596,0.10587229914464238
960,0.18472716966860697
9600,0.145689166743244
9601,0.12593875439501542
9603,0.13981604724199093
9604,0.16547783092030524
9605,0.1635615521361415
9607,0.1776133798171382
9609,0.14604558542440257
961,0.18475360703162236
9610,0.11044240076584083
9611,0.17030206558300187
9612,0.15477190452731762
9615,0.21409940625329818
9616,0.1827666511914972
9617,0.12056455114283977
9618,0.17139913581581945
9619,0.2017219644177836
962,0.10365665446188184
9620,0.1776853941198823
9622,0.17569087098022643
9623,0.17803020591764265
9625,0.1503349107846657
9626,0.1538729087044181
9627,0.18108916868988778
9628,0.11623121903161898
963,0.16138901526594024
9630,0.18058111005348776
9631,0.17596899718158132
9632,0.24338286439993106
9633,0.10491955728869579
9635,0.15749199572146877
9636,0.167345753649185
9637,0.14143181272681712
9638,0.16580313097768423
9639,0.18403945404089708
9640,0.15648063544362098
9641,0.1787242936024971
9643,0.16644623594771862
9644,0.18411408545456148
9645,0.15637552200606147
96459,0.19995811873215444
9646,0.17502751843346873
9647,0.19454091157148157
9648,0.16774821326762
9649,0.12467007240048035
965,0.1484611360203722
9650,0.08198816559857552
9651,0.13721207040632785
9652,0.2256672810024135
9653,0.2451682004682336
9654,0.15506715129870058
9655,0.21402826895887528
9656,0.15827110589551238
9657,0.18529922846075106
9658,0.1345470933631458
9659,0.20197282088148935
966,0.18380529229029202
9662,0.22644624040013894
96626,0.10490755490152778
9663,0.16586569166931184
9665,0.115714198653637
9666,0.14187479062487504
9667,0.13237283753707893
9668,0.14014790331542398
9669,0.14819356483469584
967,0.1920137469536282
9670,0.12318990849294643
9671,0.08177724679106309
9672,0.1374911498168981
9673,0.11035435418937999
9674,0.023147360352346002
9675,0.13314609971497904
96764,0.15308909894724354
9677,0.17932365550945428
9678,0.15779236061204538
9679,0.11529355622268198
968,0.1594858900586471
9681,0.22782652981881843
9682,0.18034895116464292
9683,0.14843355017341314
9684,0.13353921529762036
9685,0.14647815345605686
9686,0.15662524269727637
9687,0.11779218289343014
9688,0.18247606566409352
9689,0.09399959680393383
969,0.07784189059816046
9690,0.1985745027742675
9692,0.21700553549710444
9693,0.1910896282676973
9694,0.146247012007142
9695,0.18539786561993551
9696,0.16350753177206784
9697,0.16742406914336017
9698,0.1763957900563492
9699,0.18291691414551897
97,0.10864003733354498
970,0.17705637341022648
9700,0.17224524303998767
9701,0.11711840298070722
9702,0.23393715572556628
9703,0.12077776116280815
9704,0.15987856652869853
9705,0.16869068622864128
9706,0.1656901019159558
9708,0.09194488208962841
9709,0.1852166284427321
971,0.05398160516017935
9710,0.13316902041150214
9711,0.18585731474515366
9712,0.1422720583071477
9715,0.07269556717918904
9716,0.17614655135945603
9717,0.10119068515044656
9718,0.1118881731309771
9719,0.251139633662147
972,0.22204479286139583
9720,0.15329748285680758
9721,0.07938087960757019
9722,0.22176245872645947
9723,0.2404561287457048
9724,0.09299130522268287
9725,0.21530351640310286
9726,0.12663059142128189
9727,0.18014038068715066
9728,0.1213920865529862
9729,0.03197664090077263
973,0.18191665936525692
9730,0.1657053515081559
9731,0.2146790315934237
9732,0.16046735338649024
9733,0.18621576712106644
9734,0.16580399590400285
9735,0.21380813599639384
9736,0.13192174978954838
9737,0.09367171403568228
9738,0.17454967770821922
9739,0.20846339551014753
974,0.18579481188126737
9741,0.1637462596067742
9742,0.27125856912215385
9743,0.15801739434403153
9744,0.1313838205132511
9745,0.15035205612862135
9746,0.1679792775208161
9747,0.1818465975131363
9748,0.15733537265810427
9749,0.15155119742908288
975,0.21940528183554203
9750,0.20119411876861504
9751,0.1402053352372937
9752,0.09194488208962841
9753,0.12663059142128189
9754,0.126299427157811
9755,0.1281597135855233
9757,0.2241975995048495
9758,0.21582321032998822
9759,0.2417560763787713
976,0.1255298143185112
9760,0.20881634807400987
9761,0.13585079761038032
9762,0.13882213211250627
9764,0.016755989685622925
9765,0.149971053855612
9766,0.03930954026301667
9767,0.1545937067827817
9768,0.11343711968013316
977,0.17054781041490524
9770,0.1690478449566954
9771,0.10981048071790074
9772,0.2492454483795358
9774,0.15332111419182542
9775,0.23849394891834017
9776,0.1542485066161862
9777,0.14390908637844427
9778,0.2223763903718583
9779,0.18497712133430125
978,0.18533074813438047
9780,0.20490203353058253
9781,0.15812126115379088
9782,0.21468169144097468
9783,0.16480846635252167
9784,0.13258880462096367
9785,0.2054491005898637
9786,0.2659823736284731
9787,0.19606792608990264
9788,0.15174459421613892
9789,0.11704322403119197
9790,0.1851495152853446
9791,0.27217787784323644
9792,0.10905925984188164
9793,0.19050984393655396
9794,0.15988510595973446
9796,0.09712829246658976
9797,0.08735507722184827
9798,0.16913506960145833
98,0.11203110969062179
9801,0.135583831193362
9802,0.1917125006916921
9804,0.19164674539468501
9805,0.10126326645954792
9806,0.1416110235516891
9807,0.17370054280662872
9810,0.16333602014418447
9811,0.11880505355262919
9812,0.11804396055884943
9813,0.10895901270382373
9814,0.12358122738068962
9815,0.12664276925321075
9816,0.09687378868335655
9817,0.18866189896791374
9818,0.1393253299072192
9819,0.10535609282453931
9820,0.23565149512714337
9821,0.16429476985701352
9823,0.1082286441127739
9824,0.10300961759939119
9825,0.14815860772727005
9826,0.1264474366919567
9827,0.14291705660058368
9828,0.10030764003445804
9829,0.22111794653554204
983,0.1915931473325292
9830,0.14433454757579928
9831,0.16662770900366464
9832,0.10547090487558033
9833,0.1440707647472058
9836,0.12698326419396164
9837,0.1804425674211599
9839,0.2561049517964275
984,0.14259547922637975
9840,0.1531064756200212
9841,0.19479825899047734
9842,0.19899268389810681
9843,0.18589187870858964
9844,0.1272394770140886
9846,0.18287719643743391
9847,0.1690246891198014
9848,0.06579914667187811
9849,0.1154007438836487
9851,0.2695283318788367
9852,0.14432261216121345
9853,0.24199332740417842
9854,0.17757594554561795
9855,0.14456792324521606
9856,0.18199688720854265
9857,0.14246475201074668
9858,0.12642207668188443
9859,0.13986725108237336
9860,0.17396498012454364
9861,0.15427904810477155
9862,0.1894688751640862
9863,0.19320113990536292
9865,0.1393224649871115
9866,0.12830937915529841
9867,0.17945435085596936
9868,0.19036101066582137
9869,0.1777467668099931
987,0.21349794321521057
9870,0.14163711555252173
9871,0.23378901917870512
9873,0.17427727297495
9874,0.12374501353761341
9875,0.1350663625534061
9877,0.13509486386070582
9878,0.12362004248543607
9879,0.1889571820865639
988,0.17211334477216508
9880,0.12111033273559016
9881,0.26343669541917464
9882,0.12722140545965369
9883,0.15241550381921967
9884,0.023147360352346002
9885,0.15985751143728263
9886,0.1513111799047612
9887,0.13758163111550117
9889,0.13604714154852304
989,0.18956158227847436
9890,0.1416822623679623
9891,0.14788160318199803
9892,0.18709940036835646
9894,0.2315997834658661
9895,0.20851748222529864
9896,0.29996914085776444
9897,0.234288212462559
9898,0.1304016422071579
9899,0.15506268816583985
990,0.250842258273321
9900,0.1602200999279961
9901,0.10088588316512243
9902,0.09542774818651187
9903,0.13653916190200532
