,0
56683,0.0927752280348705
5669,0.08724706271087673
567,0.20104545892098286
5670,0.08934723820588326
56704,0.1669340868394904
5671,0.0869448499806319
5672,0.08724706271087673
56729,0.16988951398125507
5673,0.0857700288912813
56731,0.1354348345463787
5675,0.08724706271087673
56751,0.14432413775385547
5676,0.08724706271087673
56776,0.15426547808326302
5678,0.1462631866257673
5680,0.09585628913950169
5681,0.14342740863477518
5682,0.13880670767197203
56829,0.16066529309801023
5683,0.16047896020477
56832,0.15807636926532503
56833,0.1767650833948105
56834,0.16534092404386885
5684,0.1347623807269173
56848,0.18862874316054137
56849,0.14015020196577807
5685,0.13990526963280406
56850,0.21517949225841354
56851,0.1350734088396829
56852,0.16253932789991443
56853,0.1595887683294245
5686,0.1628168854495346
5687,0.16156665508380136
5688,0.13340611965970448
56882,0.11677666566611722
56884,0.09339333661181344
56886,0.15268014149277828
56888,0.14374536652142164
56889,0.05694866745811598
5689,0.1628168854495346
56890,0.17262031187469185
56891,0.07190049174301877
56892,0.15843296031398627
56893,0.15692095138927664
56894,0.1490416560977141
56895,0.156598353853925
56896,0.13898535968829429
56897,0.14451859818465893
56898,0.13898701178242087
56899,0.14433628763608708
5690,0.12423949631134637
56900,0.09156657454458836
56901,0.17070225646757314
56902,0.09926310584371398
56903,0.1541220285669224
56904,0.09006901051008175
56905,0.04521900320415908
56906,0.124795000017649
56907,0.15838900495441363
5691,0.13126927838133315
56910,0.10866792680973733
56911,0.04394002124601721
56912,0.13521593148347016
56913,0.13811192183007756
56914,0.10254369111390142
56915,0.18804516671553695
56916,0.15505666237769916
56917,0.14063931543194463
56919,0.1740886219682586
5692,0.13928378162069127
56920,0.15231701361992703
56922,0.16378855216651023
56923,0.19116375107367248
56924,0.14418442118548788
56925,0.14309496687107745
56926,0.12300395152525198
56927,0.12858772190620257
56928,0.1740161456287197
56929,0.13790552827377328
5693,0.14147373704091404
56931,0.1371651283496842
56934,0.12357832572939731
56935,0.01990929758712397
56937,0.1624080062374149
56938,0.14949731327865914
5694,0.1438651070600695
56940,0.19360306002178465
56941,0.1442801941515725
56942,0.04108073080030474
56943,0.18967375363003852
56944,0.07148225969802571
56945,0.13893525999222198
56946,0.08301560337887454
56947,0.17620182386614028
56948,0.029257163753747616
56949,0.15520052354514194
5695,0.16346993989378555
56950,0.1629938019365901
56951,0.014318079803919366
56952,0.14762434014592232
56953,0.16427949329183175
56954,0.1871659318628736
56955,0.08270914186576057
56956,0.16221616536052924
56957,0.16561436641557176
5696,0.12140739043906006
56961,0.18761412712139747
56963,0.15901949307050106
56964,0.13867769258173565
56965,0.15537607502150594
56967,0.014318079803919366
5697,0.11931704506680497
56970,0.17286619423575708
56971,0.07751564526260271
56975,0.17382990003547788
56977,0.119365342871337
56978,0.1635890813419661
56979,0.1901087419579085
5698,0.12880923707887226
56980,0.1152054921864763
56981,0.13217932100218183
56983,0.1365746821019033
56984,0.18889329961898138
56985,0.19722791462630568
56986,0.10122798757521687
56987,0.11062928864032259
5699,0.11451147127523427
56990,0.1175911083569112
56992,0.19011589777805493
56993,0.1648869501592408
56994,0.14452821457308965
56995,0.07868909134110805
56996,0.1806371096700072
56997,0.1386019440256721
56998,0.17848162125523567
56999,0.14610294966972967
570,0.16453522726543607
5700,0.16116279723451102
57001,0.1283828277614095
57002,0.07245543221490332
57003,0.13679095908870723
57007,0.16226442413433628
5701,0.17369629046931162
57010,0.18673557894993195
57016,0.16727856303329267
57017,0.15284855124781765
57018,0.13563574485735136
57019,0.12533477480573307
5702,0.18310799077123868
57020,0.1501522242537778
57026,0.16287843481471126
57030,0.2242811963251954
57035,0.11623283169450596
57037,0.08231956069969597
57038,0.14305176216770052
5704,0.16115480323190073
57045,0.1766983473622261
57047,0.11790934368853591
57048,0.15546493736416642
5705,0.17455717935529297
57050,0.10995355806146465
57053,0.18457391419834146
57054,0.14582065516152903
57055,0.1460555498088995
57057,0.2089454867578002
5706,0.18522699860226075
57060,0.1464804449445948
57062,0.137856846795555
5707,0.16497671658032217
5708,0.15426669731597334
57082,0.144168881553336
57084,0.20634482960157785
57085,0.13336628430470943
57088,0.1400455168366858
57089,0.21242923774302921
5709,0.15331410091807185
57091,0.1610952173169319
57092,0.1210539978605044
57093,0.1274470265645539
57094,0.1399571118076823
57095,0.14059604158498776
57096,0.1949348734552575
57097,0.12682489341240458
57099,0.13908437801687987
571,0.1575975238202586
5710,0.1329299005276549
57101,0.1611963604509551
57102,0.1241030387534147
57103,0.1904005619444626
57104,0.17051717486753737
57105,0.12205013296769787
57106,0.10962772279633001
57107,0.11857027289629402
57109,0.12242391052620546
5711,0.12323209380250684
57110,0.14502380629002357
57111,0.1506137168122683
57113,0.13845904432733722
57115,0.15282104616461545
57116,0.12663059142128189
57117,0.1272186339855892
57118,0.16790336625383898
57119,0.15548184432680656
57120,0.1723338265674791
57121,0.119284501233806
57122,0.16053582002238234
57124,0.1475172154140007
57125,0.1216274641161257
57126,0.1782215572473657
57127,0.15218867746606574
57128,0.14872791468060845
57129,0.13893525999222198
5713,0.1629116242679248
57130,0.18161802442507294
57132,0.2023572164023811
57134,0.15774870027332316
57135,0.14582065516152903
57136,0.11386946803902523
57139,0.12490987875373338
5714,0.1269667921440215
57140,0.15790641951678636
57142,0.20525570755084777
57143,0.14883316017689338
57144,0.13358080614651865
57146,0.10364997390963743
57147,0.12911244166667865
57148,0.1526812624354277
57149,0.08524942425728362
5715,0.158034052473526
57150,0.014318079803919366
57151,0.1324908735831766
57152,0.14145646676233997
57153,0.16507130073922338
57154,0.17148824540851762
57156,0.14115600954001617
57157,0.04434733139031673
57158,0.21043435170569533
57159,0.1685932186342671
5716,0.19745107125873487
57161,0.15339305707117007
57162,0.18639959879928503
57165,0.17027812665469536
57167,0.16093861273564086
57168,0.06492217663754805
57169,0.1498603070568822
5717,0.147540867676761
57171,0.13275157466598966
57172,0.1458118482165016
57175,0.1814779315112153
57176,0.14370331318313279
57178,0.176214212045411
57179,0.021174852444413847
5718,0.1650966626585518
57180,0.16599607203108585
57181,0.18444696768054586
57182,0.0894254808102913
57184,0.0319766409007726
57185,0.130108781894935
57186,0.1217850962586329
57187,0.14783653034806174
57188,0.06217643050074338
57189,0.12298639643134342
5719,0.15108375444415975
57190,0.15044767968175926
57191,0.07853269044312214
57192,0.18991039425386222
57194,0.17414447072817435
57198,0.17354374494039876
572,0.19400412717534846
5720,0.15182694992051232
57205,0.15859633260430978
57209,0.11974016185696393
5721,0.15405264124898033
57210,0.19805166781669928
57211,0.15323915586433776
57213,0.0319766409007726
57214,0.19599595161021813
57215,0.1621321511366277
57216,0.15826082222673696
57217,0.10890523692829777
57221,0.13323902238009666
57222,0.13655417821027577
57223,0.14215699559494446
57224,0.027770923676572724
57226,0.09519688142301407
57228,0.08526126432213585
5723,0.13459953387650767
57231,0.14771751821011483
57232,0.1410723047902553
5724,0.19793338920657935
5725,0.16571879853480087
5726,0.1253270524820627
5727,0.1929259148192056
5728,0.23079732045992696
57282,0.20016020616924105
5729,0.13865459750569908
57291,0.07043670660832475
57292,0.032443277649012635
573,0.13092884241373473
5730,0.16432431485421164
5731,0.15864245489296921
5732,0.15017030880729826
57325,0.16689848684966743
57326,0.12663374492830567
5733,0.15070159850236706
57332,0.15003970361598695
57333,0.11345317710709556
57335,0.13706357411917863
57336,0.1340373607571111
57337,0.13867927922071616
57338,0.16516086867677823
5734,0.17806738623264215
57343,0.17244833817816987
57348,0.18959550213472734
57369,0.12919993590367965
5737,0.14205404081355955
57379,0.18342952320134326
5738,0.12520698711814904
57380,0.1292860988291919
57381,0.17912949836192407
5739,0.14262379800628305
57393,0.16931668309342612
57396,0.14471362460435808
5740,0.17042073107055666
57402,0.16916716026143344
57403,0.17062772726950703
574030,0.1437256063099631
574032,0.1437256063099631
574034,0.14920811780369567
57404,0.135304904863419
574040,0.07043670660832475
574042,0.07043670660832475
57405,0.20911345775812257
57406,0.16915502583319286
57407,0.0922235716441898
57408,0.1453490030078346
57409,0.12293608680265583
5741,0.17950823513651687
57410,0.1606142052428964
57412,0.10311457766141345
57413,0.13509650250724792
57414,0.15482433318098562
57418,0.11779601768496333
57419,0.16824967753259334
5742,0.15726551694797966
5743,0.20030915127026042
5744,0.1258687103608911
574406,0.17858226497848373
574408,0.1437256063099631
574409,0.1437256063099631
574410,0.1437256063099631
574411,0.1478662313543855
574412,0.1437256063099631
574413,0.1437256063099631
574433,0.1478662313543855
574434,0.1437256063099631
574435,0.1437256063099631
574436,0.1437256063099631
574441,0.1437256063099631
574442,0.1437256063099631
574443,0.1437256063099631
574444,0.1437256063099631
574445,0.1478662313543855
574447,0.1437256063099631
574448,0.13130373117669594
574449,0.1478662313543855
574450,0.13794010301746565
574451,0.1478662313543855
574452,0.1437256063099631
574453,0.1437256063099631
574454,0.1437256063099631
574455,0.1478662313543855
574456,0.1437256063099631
57446,0.0898333456986112
574460,0.1437256063099631
574461,0.1478662313543855
574462,0.1478662313543855
574463,0.1478662313543855
574464,0.1478662313543855
574465,0.1478662313543855
574466,0.1478662313543855
574467,0.1478662313543855
574468,0.1478662313543855
574469,0.1478662313543855
57447,0.14423792211851635
574470,0.1478662313543855
574472,0.1478662313543855
574473,0.1478662313543855
574474,0.1478662313543855
574475,0.1478662313543855
574476,0.1478662313543855
574477,0.1478662313543855
574478,0.1478662313543855
574479,0.1478662313543855
57448,0.14988574979328265
574480,0.1478662313543855
574481,0.1478662313543855
574482,0.1478662313543855
574483,0.1478662313543855
574484,0.1478662313543855
574485,0.1478662313543855
574486,0.1478662313543855
574487,0.1478662313543855
574488,0.1478662313543855
57449,0.1286106166828593
574490,0.1478662313543855
574491,0.1478662313543855
574492,0.1478662313543855
574493,0.1478662313543855
574494,0.1478662313543855
574495,0.1478662313543855
574496,0.1478662313543855
574497,0.1478662313543855
574498,0.1478662313543855
574499,0.1478662313543855
5745,0.14234155829800435
574501,0.1437256063099631
574502,0.1437256063099631
574503,0.1437256063099631
574504,0.1437256063099631
574505,0.1437256063099631
574506,0.1437256063099631
574507,0.1437256063099631
574508,0.1437256063099631
57451,0.158181135127906
57452,0.13100153685040236
57453,0.16083489712703392
574537,0.10912837387773656
57455,0.09925122803631135
57456,0.0319766409007726
57458,0.09945743134786247
57459,0.16325077968273094
5746,0.09979952075730832
57460,0.12875297923269505
57461,0.18583832047780122
57462,0.12913150893979042
57463,0.1790261849418218
57464,0.06773507549311603
57465,0.15146910877508357
57466,0.19295002398084776
57467,0.12394282209629659
57468,0.17960193835725735
5747,0.19519627861109728
57470,0.12353596349203454
57471,0.13590487269410206
57472,0.17476799054640152
57473,0.14784685458793834
57474,0.13931698475974083
57475,0.043042304832220574
57476,0.1486952703887408
57477,0.16324199721039545
57478,0.1264441458839229
57479,0.1156942961424544
57480,0.1193583467907801
57481,0.13551450852911584
57482,0.17779172665666934
57484,0.12352912187404846
57486,0.11897271880106151
57488,0.14756732812668888
57489,0.16588651351706019
57491,0.09129721913459687
57492,0.15984420581182715
57493,0.18829346114336082
57494,0.14398493578229032
57495,0.0319766409007726
57496,0.1435414614903483
57497,0.11050804044848507
57498,0.13781449492483058
575,0.16628471357807734
57502,0.1734543446043167
57504,0.15849300352234724
57505,0.17191464848524635
57506,0.21146502989002314
57507,0.12420162353072386
57508,0.12718332925295062
57509,0.13034444917420937
57510,0.15664531530184247
57511,0.1259448280960874
57512,0.07452684628479493
57513,0.02042935030507516
57514,0.1245034724858556
57515,0.10999825850432852
57519,0.15733465389968743
57520,0.17044007230836997
57521,0.20191154048497742
57522,0.09565267107724532
57523,0.12646676600540935
57524,0.044068834963482975
57526,0.10783207493457829
57528,0.1047122201870517
5753,0.16718327003616373
57530,0.13531667054413524
57531,0.15779593818647797
57532,0.1320032162912587
57533,0.14244731443089903
57534,0.14598461869016618
57535,0.1588285567831322
57536,0.0319766409007726
57537,0.15944298660298906
57538,0.13895951212410354
57539,0.14142976440776706
5754,0.17535052477509014
57540,0.11180971851817578
57541,0.12718672395514835
57542,0.12704695865365653
57544,0.10349571564216245
57545,0.1516183410581787
57546,0.12811473226544415
57547,0.13931698475974083
57549,0.150652572098188
57551,0.18377508167496373
57552,0.11556568124411329
57553,0.13260871459915913
57554,0.10030985370721862
57555,0.20567987293703674
57556,0.17654927354155622
57558,0.13365007602751666
57559,0.13958000172367704
5756,0.207411294703594
57560,0.17380745311899645
57561,0.149994943242026
57562,0.14387851851473457
57563,0.11435799436582735
57565,0.10646131310195005
57567,0.14120487578105723
57568,0.12556599109709082
57569,0.09700054604390475
5757,0.11763337142277312
57570,0.18446801683854927
57571,0.1586902907268144
57572,0.11204632663683503
57573,0.1410723047902553
57574,0.13976425072012136
57575,0.09194488208962841
57576,0.18991807754492773
57577,0.11521940588334463
57578,0.032268288868422625
57579,0.03642744517678596
57580,0.1611926906840487
57582,0.19972106861536457
57583,0.050969194905948034
57584,0.11386409103759175
57585,0.056173056946313325
57586,0.1423959239131067
57587,0.08661569725127667
57589,0.14134556988184516
57590,0.15604787247639643
57591,0.14646304265800306
57592,0.09193440612451811
57593,0.1414607521305009
57594,0.10219028520857247
57595,0.04647362952742381
57596,0.08721010305503527
57597,0.07065982785715413
57599,0.14995403816240088
576,0.12974564738389535
57600,0.15064398918932856
57602,0.16462313329814954
57604,0.14101855139985858
57605,0.14732931217016493
57606,0.17499116152090172
57608,0.19448735006726398
57609,0.14832360296567715
57610,0.05422040232704738
57611,0.12739613602161037
57613,0.05736991629129768
57614,0.13240235043954768
57615,0.12747913693443946
57616,0.1281891569193949
57617,0.1691581345245686
57619,0.12149053759994502
57620,0.17540403950151118
57621,0.14176917689061452
57622,0.16735990479513763
57623,0.14203155056067954
57624,0.1199839601657475
57626,0.14056136174753947
57628,0.13537778683445803
5763,0.11089335540788055
57630,0.1848499876964526
57631,0.0319766409007726
57633,0.10568380089408907
57634,0.1816576100219078
57636,0.10982968219049556
57639,0.10568159525731356
5764,0.18290188692235104
57642,0.08096228093563354
57643,0.15000850293943402
